cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482344248080,381,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":372,""topLeft"":266,""bottomRight"":461,""bottomLeft"":380,""middle"":191,""inTarget"":false}",0.248046875,0.024456521739130436,156.0,1.1165628907591285,1.065057055802185,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344248618,0,0,blur,/,{},{},0.0,0.0,538.0,0.7089683268670834,-0.40759456389204507,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344251956,0,0,focus,/,{},{},0.0,0.0,3338.0,0.0,-0.7089683268670834,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344252250,424,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":335,""topLeft"":312,""bottomRight"":439,""bottomLeft"":422,""middle"":200,""inTarget"":false}",0.2760416666666667,0.001358695652173913,294.0,1.442180881781099,1.442180881781099,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344252406,352,94,mousemove,//*[@id='resultStats'],{},"{""topRight"":392,""topLeft"":224,""bottomRight"":444,""bottomLeft"":306,""middle"":136,""inTarget"":false}",0.22916666666666666,0.12771739130434784,156.0,0.7539344532274099,-0.6882464285536891,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344252616,342,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":402,""topLeft"":215,""bottomRight"":443,""bottomLeft"":284,""middle"":127,""inTarget"":true}",0.22265625,0.15760869565217392,210.0,0.1150766283199483,-0.6388578249074617,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344252778,340,118,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":213,""bottomRight"":444,""bottomLeft"":281,""middle"":127,""inTarget"":true}",0.22135416666666666,0.16032608695652173,162.0,0.017459426695964137,-0.09761720162398417,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344252871,340,118,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":213,""bottomRight"":444,""bottomLeft"":281,""middle"":127,""inTarget"":true}",0.22135416666666666,0.16032608695652173,93.0,0.0,-0.017459426695964137,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344252872,340,118,click,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":213,""bottomRight"":444,""bottomLeft"":281,""middle"":127,""inTarget"":true}",0.22135416666666666,0.16032608695652173,1.0,0.0,0.0,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344252873,0,0,beforeunload,/,{},{},0.0,0.0,1.0,359.89442896493966,359.89442896493966,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344253009,0,0,unload,/,{},{},0.0,0.0,136.0,0.0,-359.89442896493966,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
