cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491521425239,0,0,scroll,/,{},{},0.0,0.0,1583.0,0.8311840913477697,-5.288650404482554,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521425390,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.8311840913477697,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521425839,0,0,scroll,/,{},{},0.0,0.0,449.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521425989,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521428606,0,0,scroll,/,{},{},0.0,0.0,2617.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521428756,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521429172,0,0,scroll,/,{},{},0.0,0.0,416.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521429323,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521435081,345,869,mouseover,//*[@id='rso']/div/div[4]/div/div/div/div/cite,{},"{""topRight"":860,""topLeft"":793,""bottomRight"":535,""bottomLeft"":419,""middle"":568,""inTarget"":false}",0.3369140625,1.3620689655172413,5758.0,0.16237914973123035,0.16237914973123035,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521435238,351,853,mouseover,//*[@id='rso']/div/div[4]/div/h3,{},"{""topRight"":843,""topLeft"":780,""bottomRight"":519,""bottomLeft"":408,""middle"":551,""inTarget"":false}",0.3427734375,1.3369905956112853,157.0,0.10884081204226154,-0.05353833768896882,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521435406,344,844,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":838,""topLeft"":769,""bottomRight"":519,""bottomLeft"":397,""middle"":543,""inTarget"":false}",0.3359375,1.322884012539185,168.0,0.06786758482732964,-0.04097322721493189,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521435563,301,887,mouseover,//*[@id='rso']/div/div[4]/div/div/div,{},"{""topRight"":897,""topLeft"":800,""bottomRight"":580,""bottomLeft"":414,""middle"":594,""inTarget"":false}",0.2939453125,1.390282131661442,157.0,0.38733237695568845,0.3194647921283588,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521435719,294,904,mousemove,//*[@id='rso']/div,{},"{""topRight"":915,""topLeft"":815,""bottomRight"":596,""bottomLeft"":427,""middle"":612,""inTarget"":false}",0.287109375,1.4169278996865204,156.0,0.11785113019775792,-0.2694812467579305,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521435874,292,917,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":927,""topLeft"":827,""bottomRight"":606,""bottomLeft"":438,""middle"":625,""inTarget"":false}",0.28515625,1.4373040752351096,155.0,0.08485771895461874,-0.032993411243139176,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521436162,292,918,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":928,""topLeft"":828,""bottomRight"":607,""bottomLeft"":439,""middle"":626,""inTarget"":false}",0.28515625,1.438871473354232,288.0,0.003472222222222222,-0.08138549673239652,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521452955,294,915,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":925,""topLeft"":826,""bottomRight"":603,""bottomLeft"":437,""middle"":623,""inTarget"":false}",0.287109375,1.4341692789968652,16793.0,0.0002147056080190549,-0.0032575166142031673,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521453108,343,817,mousemove,//*[@id='rso']/div,{},"{""topRight"":815,""topLeft"":743,""bottomRight"":503,""bottomLeft"":374,""middle"":517,""inTarget"":false}",0.3349609375,1.280564263322884,153.0,0.7161263457352268,0.7159116401272078,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521453264,396,746,mousemove,//*[@id='rso']/div/div[3]/div/h3,{},"{""topRight"":728,""topLeft"":694,""bottomRight"":418,""bottomLeft"":356,""middle"":439,""inTarget"":false}",0.38671875,1.1692789968652038,156.0,0.567950164957351,-0.14817618077787587,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521453420,511,611,mousemove,//*[@id='rso']/div,{},"{""topRight"":555,""topLeft"":634,""bottomRight"":252,""bottomLeft"":396,""middle"":312,""inTarget"":false}",0.4990234375,0.957680250783699,156.0,1.1368043494210385,0.5688541844636875,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521455355,0,0,blur,/,{},{},0.0,0.0,1935.0,0.411637558261592,-0.7251667911594465,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521467748,0,0,focus,/,{},{},0.0,0.0,12393.0,0.0,-0.411637558261592,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521468335,606,606,mouseover,//*[@id='rso']/div,{},"{""topRight"":518,""topLeft"":692,""bottomRight"":166,""bottomLeft"":487,""middle"":343,""inTarget"":false}",0.591796875,0.9498432601880877,587.0,1.4599887884124285,1.4599887884124285,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521468492,424,758,mouseover,//*[@id='rso']/div/div[3]/div/div/div/div,{},"{""topRight"":725,""topLeft"":716,""bottomRight"":403,""bottomLeft"":386,""middle"":450,""inTarget"":false}",0.4140625,1.188087774294671,157.0,1.5103467509837698,0.050357962571341286,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521468646,346,825,mousemove,//*[@id='rso']/div,{},"{""topRight"":821,""topLeft"":751,""bottomRight"":505,""bottomLeft"":382,""middle"":524,""inTarget"":false}",0.337890625,1.293103448275862,154.0,0.6676954169703008,-0.842651334013469,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521468802,335,832,mousemove,//*[@id='rso']/div,{},"{""topRight"":832,""topLeft"":755,""bottomRight"":518,""bottomLeft"":382,""middle"":533,""inTarget"":false}",0.3271484375,1.3040752351097178,156.0,0.08357951801541857,-0.5841158989548823,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521468957,321,841,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":847,""topLeft"":760,""bottomRight"":535,""bottomLeft"":382,""middle"":545,""inTarget"":false}",0.3134765625,1.3181818181818181,155.0,0.10737623856189187,0.02379672054647329,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521469112,295,847,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":865,""topLeft"":760,""bottomRight"":559,""bottomLeft"":375,""middle"":556,""inTarget"":false}",0.2880859375,1.3275862068965518,155.0,0.17215050405324303,0.06477426549135117,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521469268,249,809,mouseover,//*[@id='rso']/div/div[3]/div/div/div,{},"{""topRight"":859,""topLeft"":713,""bottomRight"":576,""bottomLeft"":322,""middle"":534,""inTarget"":false}",0.2431640625,1.2680250783699059,156.0,0.3824726638506743,0.21032215979743127,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521469596,231,781,mousemove,//*[@id='rso']/div/div[3]/div/div/div/span,{},"{""topRight"":847,""topLeft"":683,""bottomRight"":578,""bottomLeft"":289,""middle"":515,""inTarget"":false}",0.2255859375,1.2241379310344827,328.0,0.10148364010422707,-0.28098902374644724,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521469869,236,771,mousemove,//*[@id='rso']/div/div[3]/div/div/div/div/cite,{},"{""topRight"":836,""topLeft"":674,""bottomRight"":569,""bottomLeft"":282,""middle"":503,""inTarget"":false}",0.23046875,1.20846394984326,273.0,0.04095362596153461,-0.06053001414269246,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521470020,220,835,mouseover,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":897,""topLeft"":735,""bottomRight"":614,""bottomLeft"":337,""middle"":569,""inTarget"":false}",0.21484375,1.3087774294670846,151.0,0.43688536430385805,0.3959317383423234,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521470172,206,891,mousemove,//*[@id='rso']/div,{},"{""topRight"":951,""topLeft"":789,""bottomRight"":657,""bottomLeft"":388,""middle"":626,""inTarget"":false}",0.201171875,1.396551724137931,152.0,0.3797597286753108,-0.05712563562854722,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521470326,201,912,mouseover,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":971,""topLeft"":809,""bottomRight"":673,""bottomLeft"":408,""middle"":647,""inTarget"":false}",0.1962890625,1.4294670846394983,154.0,0.14017553990209677,-0.23958418877321405,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521470707,197,921,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":980,""topLeft"":818,""bottomRight"":682,""bottomLeft"":416,""middle"":657,""inTarget"":false}",0.1923828125,1.4435736677115987,381.0,0.02585002047715513,-0.11432551942494165,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521470857,201,923,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":980,""topLeft"":820,""bottomRight"":680,""bottomLeft"":418,""middle"":658,""inTarget"":false}",0.1962890625,1.4467084639498433,150.0,0.0298142396999972,0.003964219222842069,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521471107,204,925,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":980,""topLeft"":823,""bottomRight"":679,""bottomLeft"":421,""middle"":658,""inTarget"":false}",0.19921875,1.4498432601880877,250.0,0.014422205101855956,-0.015392034598141242,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521471262,204,937,mousemove,//*[@id='rso']/div/div[5]/div/div/div/div/cite,{},"{""topRight"":990,""topLeft"":834,""bottomRight"":686,""bottomLeft"":433,""middle"":670,""inTarget"":false}",0.19921875,1.468652037617555,155.0,0.07741935483870968,0.06299714973685372,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521471432,200,947,mousemove,//*[@id='rso']/div/div[5]/div/div/div/div/cite,{},"{""topRight"":1001,""topLeft"":844,""bottomRight"":696,""bottomLeft"":442,""middle"":680,""inTarget"":false}",0.1953125,1.4843260188087775,170.0,0.06335488008393533,-0.014064474754774348,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521471612,200,947,mousemove,//*[@id='rso']/div/div[5]/div/div/div/div/cite,{},"{""topRight"":1001,""topLeft"":844,""bottomRight"":696,""bottomLeft"":442,""middle"":680,""inTarget"":false}",0.1953125,1.4843260188087775,180.0,0.0,-0.06335488008393533,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521472010,203,945,mousemove,//*[@id='rso']/div/div[5]/div/div/div/div/cite,{},"{""topRight"":997,""topLeft"":842,""bottomRight"":692,""bottomLeft"":440,""middle"":677,""inTarget"":false}",0.1982421875,1.4811912225705328,398.0,0.009059174058954747,0.009059174058954747,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521472475,211,940,mousemove,//*[@id='rso']/div/div[5]/div/div/div/div/cite,{},"{""topRight"":989,""topLeft"":838,""bottomRight"":683,""bottomLeft"":437,""middle"":670,""inTarget"":false}",0.2060546875,1.4733542319749215,465.0,0.020288131466788394,0.011228957407833647,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521472710,218,932,mouseover,//*[@id='rso']/div/div[5]/div/h3,{},"{""topRight"":978,""topLeft"":831,""bottomRight"":672,""bottomLeft"":431,""middle"":660,""inTarget"":false}",0.212890625,1.4608150470219436,235.0,0.0452346630329134,0.02494653156612501,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521473844,220,930,mousedown,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":975,""topLeft"":829,""bottomRight"":669,""bottomLeft"":429,""middle"":658,""inTarget"":false}",0.21484375,1.457680250783699,1134.0,0.0024942038137091625,-0.04274045921920424,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521474227,220,930,mouseup,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":975,""topLeft"":829,""bottomRight"":669,""bottomLeft"":429,""middle"":658,""inTarget"":false}",0.21484375,1.457680250783699,383.0,0.0,-0.0024942038137091625,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521474237,220,930,click,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":975,""topLeft"":829,""bottomRight"":669,""bottomLeft"":429,""middle"":658,""inTarget"":false}",0.21484375,1.457680250783699,10.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521474240,0,0,beforeunload,/,{},{},0.0,0.0,3.0,318.5557687089935,318.5557687089935,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521474421,0,0,unload,/,{},{},0.0,0.0,181.0,0.0,-318.5557687089935,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
