cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516949897569,381,1293,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div,{},"{""topRight"":1468,""topLeft"":1255,""bottomRight"":1165,""bottomLeft"":882,""middle"":1172,""inTarget"":false}",0.29765625,1.9327354260089686,165.0,0.29273417395717144,-8.291304454092066,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949897735,318,1381,mouseover,//*[@id='rso']/div[5]/div/div[5]/div/div/div/span,{},"{""topRight"":1576,""topLeft"":1360,""bottomRight"":1271,""bottomLeft"":990,""middle"":1280,""inTarget"":false}",0.2484375,2.0642750373692076,166.0,0.6519675548317923,0.3592333808746208,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949897934,315,1405,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/span,{},"{""topRight"":1597,""topLeft"":1383,""bottomRight"":1289,""bottomLeft"":1012,""middle"":1302,""inTarget"":false}",0.24609375,2.100149476831091,199.0,0.121541574094953,-0.5304259807368392,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949898085,315,1429,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1617,""topLeft"":1406,""bottomRight"":1306,""bottomLeft"":1034,""middle"":1322,""inTarget"":false}",0.24609375,2.1360239162929746,151.0,0.15894039735099338,0.03739882325604038,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949898251,305,1439,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1631,""topLeft"":1418,""bottomRight"":1320,""bottomLeft"":1047,""middle"":1336,""inTarget"":false}",0.23828125,2.1509715994020926,166.0,0.08519358809476477,-0.07374680925622862,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949898433,297,1441,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1637,""topLeft"":1423,""bottomRight"":1327,""bottomLeft"":1053,""middle"":1342,""inTarget"":false}",0.23203125,2.1539611360239164,182.0,0.0453088530287655,-0.039884735065999266,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949898666,293,1442,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1640,""topLeft"":1425,""bottomRight"":1331,""bottomLeft"":1055,""middle"":1345,""inTarget"":false}",0.22890625,2.1554559043348283,233.0,0.017695732298788243,-0.027613120729977257,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949898816,260,1443,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1660,""topLeft"":1438,""bottomRight"":1355,""bottomLeft"":1072,""middle"":1364,""inTarget"":false}",0.203125,2.1569506726457397,150.0,0.22010098692292238,0.20240525462413414,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949898998,258,1443,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1661,""topLeft"":1439,""bottomRight"":1357,""bottomLeft"":1073,""middle"":1365,""inTarget"":false}",0.2015625,2.1569506726457397,182.0,0.01098901098901099,-0.2091119759339114,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949899149,220,1425,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1670,""topLeft"":1437,""bottomRight"":1373,""bottomLeft"":1077,""middle"":1372,""inTarget"":false}",0.171875,2.1300448430493275,151.0,0.2784608747235581,0.2674718637345471,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949899315,208,1434,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1684,""topLeft"":1450,""bottomRight"":1388,""bottomLeft"":1091,""middle"":1386,""inTarget"":false}",0.1625,2.1434977578475336,166.0,0.09036144578313253,-0.18809942894042558,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949899514,207,1439,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1689,""topLeft"":1455,""bottomRight"":1392,""bottomLeft"":1096,""middle"":1391,""inTarget"":false}",0.16171875,2.1509715994020926,199.0,0.025623213636144646,-0.06473823214698789,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949900477,204,1440,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1691,""topLeft"":1457,""bottomRight"":1395,""bottomLeft"":1098,""middle"":1393,""inTarget"":false}",0.159375,2.1524663677130045,963.0,0.003283777424889283,-0.022339436211255365,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949901475,205,1442,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1692,""topLeft"":1458,""bottomRight"":1395,""bottomLeft"":1100,""middle"":1394,""inTarget"":false}",0.16015625,2.1554559043348283,998.0,0.002240549075651092,-0.001043228349238191,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949901625,287,1408,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/span,{},"{""topRight"":1616,""topLeft"":1396,""bottomRight"":1312,""bottomLeft"":1028,""middle"":1320,""inTarget"":false}",0.22421875,2.1046337817638268,150.0,0.5917957605645906,0.5895552114889395,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949901808,303,1401,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/span,{},"{""topRight"":1601,""topLeft"":1384,""bottomRight"":1295,""bottomLeft"":1015,""middle"":1305,""inTarget"":false}",0.23671875,2.094170403587444,183.0,0.09543305571897803,-0.49636270484561257,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949902056,0,0,scroll,/,{},{},0.0,0.0,248.0,5.779802758499567,5.6843697027805895,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949902206,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.779802758499567,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949902356,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949902557,303,1198,mouseover,//*[@id='rso']/div[5]/div,{},"{""topRight"":1442,""topLeft"":1196,""bottomRight"":1165,""bottomLeft"":842,""middle"":1141,""inTarget"":false}",0.23671875,1.7907324364723467,201.0,6.14787897817603,6.14787897817603,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949902872,0,0,scroll,/,{},{},0.0,0.0,315.0,3.9229323003599434,-2.224946677816087,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949903037,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-3.9229323003599434,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949903187,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949903405,303,998,mouseover,//*[@id='rso']/div[5]/div/div[1]/div/div/div/span,{},"{""topRight"":1297,""topLeft"":1016,""bottomRight"":1060,""bottomLeft"":689,""middle"":993,""inTarget"":false}",0.23671875,1.491778774289985,218.0,4.784324504345615,4.784324504345615,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949903570,0,0,scroll,/,{},{},0.0,0.0,165.0,6.3211075269536,1.5367830226079855,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949903737,303,898,mouseover,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1230,""topLeft"":930,""bottomRight"":1017,""bottomLeft"":622,""middle"":926,""inTarget"":false}",0.23671875,1.3423019431988041,167.0,5.675095798650036,-0.6460117283035647,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949904052,302,899,mousemove,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1231,""topLeft"":931,""bottomRight"":1019,""bottomLeft"":623,""middle"":927,""inTarget"":false}",0.2359375,1.343796711509716,315.0,0.004489566864676492,-5.670606231785359,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949904203,288,920,mousemove,//*[@id='rso'],{},"{""topRight"":1256,""topLeft"":956,""bottomRight"":1040,""bottomLeft"":648,""middle"":952,""inTarget"":false}",0.225,1.3751868460388639,151.0,0.16714476111422466,0.16265519424954816,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949904368,289,920,mousemove,//*[@id='rso'],{},"{""topRight"":1255,""topLeft"":956,""bottomRight"":1039,""bottomLeft"":647,""middle"":951,""inTarget"":false}",0.22578125,1.3751868460388639,165.0,0.006060606060606061,-0.1610841550536186,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949904518,384,823,mousemove,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":1120,""topLeft"":824,""bottomRight"":915,""bottomLeft"":512,""middle"":816,""inTarget"":false}",0.3,1.2301943198804186,150.0,0.905145783224387,0.8990851771637809,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949904683,0,0,scroll,/,{},{},0.0,0.0,165.0,5.504101484318635,4.598955701094249,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949904850,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-5.504101484318635,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949905018,396,612,mouseover,//*[@id='rso'],{},"{""topRight"":987,""topLeft"":641,""bottomRight"":854,""bottomLeft"":407,""middle"":691,""inTarget"":false}",0.309375,0.9147982062780269,168.0,4.338955013853554,4.338955013853554,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949905183,386,625,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":1003,""topLeft"":658,""bottomRight"":866,""bottomLeft"":420,""middle"":706,""inTarget"":false}",0.3015625,0.9342301943198804,165.0,0.09940133010216198,-4.239553683751392,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949905349,362,629,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":1025,""topLeft"":676,""bottomRight"":890,""bottomLeft"":444,""middle"":729,""inTarget"":false}",0.2828125,0.9402092675635276,166.0,0.14657259109152335,0.04717126098936136,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949905533,363,629,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":1025,""topLeft"":675,""bottomRight"":889,""bottomLeft"":443,""middle"":728,""inTarget"":false}",0.28359375,0.9402092675635276,184.0,0.005434782608695652,-0.1411378084828277,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949905683,460,629,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":942,""topLeft"":618,""bottomRight"":793,""bottomLeft"":350,""middle"":643,""inTarget"":false}",0.359375,0.9402092675635276,150.0,0.6466666666666666,0.6412318840579709,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949905864,475,630,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":931,""topLeft"":611,""bottomRight"":778,""bottomLeft"":337,""middle"":630,""inTarget"":false}",0.37109375,0.9417040358744395,181.0,0.0830568860683586,-0.563609780598308,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949906014,386,625,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":1003,""topLeft"":658,""bottomRight"":866,""bottomLeft"":420,""middle"":706,""inTarget"":false}",0.3015625,0.9342301943198804,150.0,0.5942689252817747,0.5112120392134161,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949906215,372,624,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":1014,""topLeft"":666,""bottomRight"":879,""bottomLeft"":433,""middle"":718,""inTarget"":false}",0.290625,0.9327354260089686,201.0,0.06982919824685671,-0.5244397270349179,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949906661,0,0,scroll,/,{},{},0.0,0.0,446.0,1.628858568717343,1.5590293704704863,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949906811,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.628858568717343,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949907211,371,522,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":967,""topLeft"":590,""bottomRight"":873,""bottomLeft"":419,""middle"":680,""inTarget"":false}",0.28984375,0.7802690582959642,400.0,1.601025062264798,1.601025062264798,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949907394,0,0,scroll,/,{},{},0.0,0.0,183.0,3.4995083328192305,1.8984832705544326,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949907559,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-3.4995083328192305,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949907758,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
