cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408985395,910,210,mouseover,/html,{},"{""topRight"":196,""topLeft"":789,""bottomRight"":199,""bottomLeft"":790,""middle"":474,""inTarget"":false}",0.9869848156182213,0.3811252268602541,151.0,2.0287504166719947,1.723555238206957,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408985545,920,136,mousemove,/html,{},"{""topRight"":179,""topLeft"":793,""bottomRight"":255,""bottomLeft"":813,""middle"":490,""inTarget"":false}",0.9978308026030369,0.24682395644283123,150.0,0.49781745873585254,-1.5309329579361421,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408985695,920,114,mousemove,/html,{},"{""topRight"":176,""topLeft"":792,""bottomRight"":271,""bottomLeft"":818,""middle"":494,""inTarget"":false}",0.9978308026030369,0.20689655172413793,150.0,0.14666666666666667,-0.35115079206918587,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408986001,920,112,mousedown,/html,{},"{""topRight"":176,""topLeft"":792,""bottomRight"":272,""bottomLeft"":819,""middle"":494,""inTarget"":false}",0.9978308026030369,0.20326678765880218,306.0,0.006535947712418301,-0.14013071895424836,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408986875,0,0,scroll,/,{},{},0.0,0.0,874.0,1.0604031094053732,1.053867161692955,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408987057,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,-1.0604031094053732,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408987208,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408991158,0,0,scroll,/,{},{},0.0,0.0,3950.0,0.0,0.0,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408991591,920,93,mouseup,/html,{},"{""topRight"":176,""topLeft"":792,""bottomRight"":287,""bottomLeft"":824,""middle"":499,""inTarget"":false}",0.9978308026030369,0.16878402903811252,433.0,2.135539483212899,2.135539483212899,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408991744,880,92,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":137,""topLeft"":752,""bottomRight"":265,""bottomLeft"":786,""middle"":460,""inTarget"":false}",0.9544468546637744,0.16696914700544466,153.0,0.26151959508160205,-1.874019888131297,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408991909,139,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":613,""topLeft"":102,""bottomRight"":682,""bottomLeft"":315,""middle"":363,""inTarget"":false}",0.15075921908893708,0.009074410163339383,165.0,4.521756405616687,4.260236810535085,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408993005,0,0,blur,/,{},{},0.0,0.0,1096.0,0.1269068421407219,-4.394849563475965,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408994891,184,125,mouseover,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":560,""topLeft"":59,""bottomRight"":593,""bottomLeft"":203,""middle"":267,""inTarget"":true}",0.19956616052060738,0.22686025408348456,1886.0,0.11794445980384449,-0.008962382336877406,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408994892,0,0,focus,/,{},{},0.0,0.0,1.0,222.44325119005072,222.32530673024687,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408995043,194,119,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":550,""topLeft"":67,""bottomRight"":586,""bottomLeft"":212,""middle"":260,""inTarget"":true}",0.210412147505423,0.2159709618874773,151.0,1.5072155153494473,-220.93603567470126,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408995768,0,0,beforeunload,/,{},{},0.0,0.0,725.0,0.31391661078312627,-1.193298904566321,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408996226,862,11,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":151,""topLeft"":740,""bottomRight"":331,""bottomLeft"":796,""middle"":471,""inTarget"":false}",0.9349240780911063,0.019963702359346643,458.0,1.8822493073313566,1.5683326965482305,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
