cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531796687845,415,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":829,""topLeft"":376,""bottomRight"":861,""bottomLeft"":440,""middle"":611,""inTarget"":false}",0.2549140049140049,0.1425414364640884,157.0,0.1060083883891289,0.019923132004727367,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796688000,388,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":856,""topLeft"":402,""bottomRight"":889,""bottomLeft"":468,""middle"":639,""inTarget"":false}",0.23832923832923833,0.13259668508287292,155.0,0.18361612220332527,0.07760773381419636,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796688166,375,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":869,""topLeft"":415,""bottomRight"":902,""bottomLeft"":480,""middle"":652,""inTarget"":false}",0.23034398034398035,0.13149171270718232,166.0,0.07854460729159818,-0.10507151491172709,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796688331,369,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":875,""topLeft"":421,""bottomRight"":908,""bottomLeft"":485,""middle"":658,""inTarget"":false}",0.22665847665847666,0.13149171270718232,165.0,0.03636363636363636,-0.04218097092796182,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796689073,363,120,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":881,""topLeft"":427,""bottomRight"":913,""bottomLeft"":490,""middle"":664,""inTarget"":false}",0.22297297297297297,0.13259668508287292,742.0,0.008197793167517816,-0.028165843196118548,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796689248,363,120,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":881,""topLeft"":427,""bottomRight"":913,""bottomLeft"":490,""middle"":664,""inTarget"":false}",0.22297297297297297,0.13259668508287292,175.0,0.0,-0.008197793167517816,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796689249,363,120,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":881,""topLeft"":427,""bottomRight"":913,""bottomLeft"":490,""middle"":664,""inTarget"":false}",0.22297297297297297,0.13259668508287292,1.0,0.0,0.0,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796689250,0,0,beforeunload,/,{},{},0.0,0.0,1.0,382.32054613896963,382.32054613896963,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796689413,406,153,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":839,""topLeft"":387,""bottomRight"":863,""bottomLeft"":436,""middle"":616,""inTarget"":false}",0.2493857493857494,0.16906077348066298,163.0,2.661792030489936,-379.6587541084797,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796689439,0,0,unload,/,{},{},0.0,0.0,26.0,16.687388498840754,14.025596468350818,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
