cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485890549945,35,983,mousemove,//*[@id='rcnt'],{},"{""topRight"":1132,""topLeft"":888,""bottomRight"":1042,""bottomLeft"":770,""middle"":916,""inTarget"":false}",0.02562225475841874,1.5407523510971788,874.0,0.1258789248464537,-6.974757806951906,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890550123,176,866,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":954,""topLeft"":768,""bottomRight"":861,""bottomLeft"":649,""middle"":753,""inTarget"":false}",0.12884333821376281,1.3573667711598747,178.0,1.0293324596361217,0.9034535347896681,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890550281,232,866,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":921,""topLeft"":773,""bottomRight"":825,""bottomLeft"":655,""middle"":735,""inTarget"":false}",0.1698389458272328,1.3573667711598747,158.0,0.35443037974683544,-0.6749020798892863,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890550479,262,921,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":952,""topLeft"":832,""bottomRight"":852,""bottomLeft"":715,""middle"":781,""inTarget"":false}",0.191800878477306,1.4435736677115987,198.0,0.316413234498527,-0.03801714524830846,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890550636,297,792,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":824,""topLeft"":712,""bottomRight"":727,""bottomLeft"":597,""middle"":648,""inTarget"":false}",0.21742313323572474,1.2413793103448276,157.0,0.8513615110943904,0.5349482765958634,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890550844,285,764,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":807,""topLeft"":682,""bottomRight"":713,""bottomLeft"":567,""middle"":623,""inTarget"":false}",0.20863836017569545,1.1974921630094044,208.0,0.14645717511276748,-0.7049043359816229,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890551433,282,762,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":807,""topLeft"":680,""bottomRight"":713,""bottomLeft"":564,""middle"":622,""inTarget"":false}",0.20644216691068815,1.1943573667711598,589.0,0.00612147924526993,-0.14033569586749756,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890551591,270,713,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":775,""topLeft"":629,""bottomRight"":685,""bottomLeft"":514,""middle"":578,""inTarget"":false}",0.19765739385065886,1.1175548589341693,158.0,0.3192910950792263,0.31316961583395636,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890551794,262,699,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":769,""topLeft"":614,""bottomRight"":680,""bottomLeft"":498,""middle"":567,""inTarget"":false}",0.191800878477306,1.0956112852664577,203.0,0.07943111082067536,-0.23985998425855096,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890551989,261,698,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":769,""topLeft"":613,""bottomRight"":680,""bottomLeft"":497,""middle"":566,""inTarget"":false}",0.1910688140556369,1.0940438871473355,195.0,0.007252377242938949,-0.07217873357773641,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890552294,260,696,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":768,""topLeft"":610,""bottomRight"":680,""bottomLeft"":495,""middle"":565,""inTarget"":false}",0.1903367496339678,1.0909090909090908,305.0,0.007331370418032098,7.89931750931486e-05,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890552985,260,696,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":768,""topLeft"":610,""bottomRight"":680,""bottomLeft"":495,""middle"":565,""inTarget"":false}",0.1903367496339678,1.0909090909090908,691.0,0.0,-0.007331370418032098,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890553110,260,696,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":768,""topLeft"":610,""bottomRight"":680,""bottomLeft"":495,""middle"":565,""inTarget"":false}",0.1903367496339678,1.0909090909090908,125.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890553111,260,696,click,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":768,""topLeft"":610,""bottomRight"":680,""bottomLeft"":495,""middle"":565,""inTarget"":false}",0.1903367496339678,1.0909090909090908,1.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890553112,0,0,beforeunload,/,{},{},0.0,0.0,1.0,742.9777924002843,742.9777924002843,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890553603,0,0,unload,/,{},{},0.0,0.0,491.0,0.0,-742.9777924002843,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
