cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487417674464,4,410,mouseover,//*[@id='rhscol'],{},"{""topRight"":1191,""topLeft"":843,""bottomRight"":1155,""bottomLeft"":791,""middle"":975,""inTarget"":false}",0.0032733224222585926,0.4945717732207479,332.0,0.1804465759126525,-0.05490675422434518,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417674614,34,394,mousemove,//*[@id='rhscol'],{},"{""topRight"":1158,""topLeft"":809,""bottomRight"":1127,""bottomLeft"":763,""middle"":944,""inTarget"":false}",0.027823240589198037,0.4752714113389626,150.0,0.22666666666666666,0.04622009075401415,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417675024,41,392,mousemove,//*[@id='rhscol'],{},"{""topRight"":1151,""topLeft"":802,""bottomRight"":1120,""bottomLeft"":756,""middle"":936,""inTarget"":false}",0.03355155482815057,0.47285886610373945,410.0,0.01775636558361102,-0.20891030108305564,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417675743,48,393,mousemove,//*[@id='rhscol'],{},"{""topRight"":1145,""topLeft"":796,""bottomRight"":1113,""bottomLeft"":749,""middle"":930,""inTarget"":false}",0.03927986906710311,0.47406513872135103,719.0,0.009834586664625139,-0.007921778918985881,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417675993,49,393,mousemove,//*[@id='rhscol'],{},"{""topRight"":1144,""topLeft"":795,""bottomRight"":1112,""bottomLeft"":748,""middle"":929,""inTarget"":false}",0.040098199672667756,0.47406513872135103,250.0,0.004,-0.005834586664625139,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417676148,70,395,mousemove,//*[@id='rhscol'],{},"{""topRight"":1124,""topLeft"":776,""bottomRight"":1091,""bottomLeft"":727,""middle"":908,""inTarget"":false}",0.057283142389525366,0.4764776839565742,155.0,0.13609692328857412,0.13209692328857411,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417676300,76,320,mousemove,//*[@id='rhscol'],{},"{""topRight"":1101,""topLeft"":745,""bottomRight"":1094,""bottomLeft"":735,""middle"":897,""inTarget"":false}",0.062193126022913256,0.38600723763570566,152.0,0.49499748173622843,0.35890055844765434,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417676583,76,269,mousemove,//*[@id='rhscol'],{},"{""topRight"":1092,""topLeft"":732,""bottomRight"":1104,""bottomLeft"":749,""middle"":898,""inTarget"":false}",0.062193126022913256,0.32448733413751507,283.0,0.18021201413427562,-0.3147854676019528,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417676887,54,240,mousemove,//*[@id='rhscol'],{},"{""topRight"":1110,""topLeft"":748,""bottomRight"":1131,""bottomLeft"":779,""middle"":921,""inTarget"":false}",0.044189852700491,0.28950542822677927,304.0,0.11973864949474537,-0.06047336463953025,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417677037,61,384,mousemove,//*[@id='rhscol'],{},"{""topRight"":1130,""topLeft"":780,""bottomRight"":1101,""bottomLeft"":738,""middle"":916,""inTarget"":false}",0.04991816693944354,0.4632086851628468,150.0,0.9611335899747641,0.8413949404800187,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417677189,85,470,mousemove,//*[@id='rhscol'],{},"{""topRight"":1131,""topLeft"":793,""bottomRight"":1071,""bottomLeft"":705,""middle"":904,""inTarget"":false}",0.06955810147299508,0.5669481302774427,152.0,0.5874082706723609,-0.37372531930240316,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417677340,187,451,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1029,""topLeft"":695,""bottomRight"":970,""bottomLeft"":605,""middle"":800,""inTarget"":false}",0.1530278232405892,0.5440289505428226,151.0,0.6871160130723023,0.0997077423999414,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417677696,236,452,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":983,""topLeft"":653,""bottomRight"":921,""bottomLeft"":556,""middle"":752,""inTarget"":false}",0.19312602291325695,0.5452352231604343,356.0,0.1376691096049758,-0.5494469034673265,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417678440,238,452,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":981,""topLeft"":651,""bottomRight"":919,""bottomLeft"":554,""middle"":750,""inTarget"":false}",0.19476268412438624,0.5452352231604343,744.0,0.002688172043010753,-0.13498093756196505,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417678590,254,483,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":978,""topLeft"":655,""bottomRight"":902,""bottomLeft"":536,""middle"":742,""inTarget"":false}",0.2078559738134206,0.5826296743063932,150.0,0.23257018056683212,0.22988200852382137,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417678741,259,536,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":995,""topLeft"":683,""bottomRight"":898,""bottomLeft"":533,""middle"":752,""inTarget"":false}",0.21194762684124385,0.646562123039807,151.0,0.35255183189950107,0.11998165133266894,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417678893,259,555,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1003,""topLeft"":695,""bottomRight"":899,""bottomLeft"":534,""middle"":758,""inTarget"":false}",0.21194762684124385,0.669481302774427,152.0,0.125,-0.22755183189950107,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417679297,259,554,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1003,""topLeft"":695,""bottomRight"":899,""bottomLeft"":534,""middle"":757,""inTarget"":false}",0.21194762684124385,0.6682750301568154,404.0,0.0024752475247524753,-0.12252475247524752,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417679452,277,302,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":901,""topLeft"":549,""bottomRight"":900,""bottomLeft"":548,""middle"":696,""inTarget"":false}",0.22667757774140754,0.36429433051869725,155.0,1.6299486403685652,1.6274733928438128,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417679604,277,22,mousemove,//*[@id='lst-ib'],{},"{""topRight"":883,""topLeft"":520,""bottomRight"":999,""bottomLeft"":698,""middle"":750,""inTarget"":false}",0.22667757774140754,0.026537997587454766,152.0,1.8421052631578947,0.21215662278932945,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417721718,652,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":512,""topLeft"":166,""bottomRight"":697,""bottomLeft"":501,""middle"":431,""inTarget"":false}",0.5335515548281505,0.016887816646562123,42114.0,0.008906428352246403,-1.8331988348056483,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417721868,609,249,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":565,""topLeft"":231,""bottomRight"":600,""bottomLeft"":306,""middle"":368,""inTarget"":false}",0.4983633387888707,0.30036188178528345,150.0,1.5926776893716514,1.583771261019405,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417722020,342,232,mousemove,//*[@id='rso'],{},"{""topRight"":824,""topLeft"":465,""bottomRight"":856,""bottomLeft"":520,""middle"":635,""inTarget"":false}",0.27986906710310966,0.2798552472858866,152.0,1.7601358626105104,0.16745817323885892,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417722173,236,146,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b,{},"{""topRight"":921,""topLeft"":555,""bottomRight"":984,""bottomLeft"":655,""middle"":753,""inTarget"":false}",0.19312602291325695,0.17611580217129072,153.0,0.8921508774249179,-0.8679849851855924,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417722325,343,121,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":813,""topLeft"":447,""bottomRight"":895,""bottomLeft"":583,""middle"":655,""inTarget"":false}",0.2806873977086743,0.14595898673100122,152.0,0.7229062804435366,-0.1692445969813814,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417722671,352,119,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":804,""topLeft"":438,""bottomRight"":888,""bottomLeft"":578,""middle"":647,""inTarget"":false}",0.28805237315875615,0.14354644149577805,346.0,0.026646082246511233,-0.6962601981970253,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417722919,367,127,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":789,""topLeft"":424,""bottomRight"":871,""bottomLeft"":561,""middle"":630,""inTarget"":false}",0.30032733224222585,0.15319662243667068,248.0,0.06854838709677419,0.04190230485026296,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417723615,368,114,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":788,""topLeft"":422,""bottomRight"":876,""bottomLeft"":569,""middle"":633,""inTarget"":false}",0.3011456628477905,0.13751507840772015,696.0,0.0187333402448352,-0.04981504685193899,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417723871,371,120,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":785,""topLeft"":419,""bottomRight"":870,""bottomLeft"":563,""middle"":629,""inTarget"":false}",0.30360065466448444,0.14475271411338964,256.0,0.026203921611325662,0.007470581366490463,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417726149,0,0,focus,/,{},{},0.0,0.0,2278.0,0.17116960124565253,0.14496567963432688,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417726156,370,122,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":786,""topLeft"":420,""bottomRight"":870,""bottomLeft"":562,""middle"":629,""inTarget"":false}",0.3027823240589198,0.1471652593486128,7.0,55.656380164912136,55.485210563666485,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417726612,370,122,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":786,""topLeft"":420,""bottomRight"":870,""bottomLeft"":562,""middle"":629,""inTarget"":false}",0.3027823240589198,0.1471652593486128,456.0,0.0,-55.656380164912136,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417726613,370,122,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":786,""topLeft"":420,""bottomRight"":870,""bottomLeft"":562,""middle"":629,""inTarget"":false}",0.3027823240589198,0.1471652593486128,1.0,0.0,0.0,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417726616,0,0,beforeunload,/,{},{},0.0,0.0,3.0,129.86488705146164,129.86488705146164,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417726818,0,0,unload,/,{},{},0.0,0.0,202.0,0.0,-129.86488705146164,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
