cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516272380579,111,454,mousemove,//*[@id='rhscol'],{},"{""topRight"":1185,""topLeft"":763,""bottomRight"":1135,""bottomLeft"":683,""middle"":916,""inTarget"":false}",0.08216136195410807,0.4940152339499456,366.0,0.011265315916988143,0.00368191625231577,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272380879,115,460,mousemove,//*[@id='rhscol'],{},"{""topRight"":1183,""topLeft"":762,""bottomRight"":1131,""bottomLeft"":678,""middle"":913,""inTarget"":false}",0.0851221317542561,0.500544069640914,300.0,0.02403700850309326,0.012771692586105117,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272381029,119,474,mousemove,//*[@id='rhscol'],{},"{""topRight"":1184,""topLeft"":765,""bottomRight"":1126,""bottomLeft"":673,""middle"":912,""inTarget"":false}",0.08808290155440414,0.515778019586507,150.0,0.09706813185707358,0.07303112335398032,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272381179,0,0,scroll,/,{},{},0.0,0.0,150.0,3.2580635011886705,3.160995369331597,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272381345,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-3.2580635011886705,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272381512,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272381662,117,468,mousemove,//*[@id='rhscol'],{},"{""topRight"":1184,""topLeft"":764,""bottomRight"":1128,""bottomLeft"":675,""middle"":913,""inTarget"":false}",0.08660251665433012,0.5092491838955386,150.0,3.2160223879817753,3.2160223879817753,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272381813,113,436,mousemove,//*[@id='rhscol'],{},"{""topRight"":1178,""topLeft"":753,""bottomRight"":1135,""bottomLeft"":683,""middle"":912,""inTarget"":false}",0.08364174685418209,0.47442872687704024,151.0,0.21356974167678275,-3.0024526463049925,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272381979,0,0,scroll,/,{},{},0.0,0.0,166.0,2.7132853793357126,2.49971563765893,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272382145,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.7132853793357126,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272382312,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272382462,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272382612,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272382779,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272383095,116,318,mousemove,//*[@id='rhscol'],{},"{""topRight"":1148,""topLeft"":707,""bottomRight"":1147,""bottomLeft"":705,""middle"":901,""inTarget"":false}",0.08586232420429311,0.34602829162132753,316.0,1.0711920142332811,1.0711920142332811,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272383763,116,323,mousemove,//*[@id='rhscol'],{},"{""topRight"":1149,""topLeft"":708,""bottomRight"":1146,""bottomLeft"":704,""middle"":901,""inTarget"":false}",0.08586232420429311,0.3514689880304679,668.0,0.0074850299401197605,-1.0637069842931615,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272383929,114,314,mousemove,//*[@id='rhscol'],{},"{""topRight"":1149,""topLeft"":707,""bottomRight"":1150,""bottomLeft"":708,""middle"":903,""inTarget"":false}",0.0843819393042191,0.3416757344940152,166.0,0.05553942444152342,0.048054394501403655,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272384095,112,304,mousemove,//*[@id='rhscol'],{},"{""topRight"":1149,""topLeft"":706,""bottomRight"":1154,""bottomLeft"":713,""middle"":905,""inTarget"":false}",0.08290155440414508,0.3307943416757345,166.0,0.06143397004328656,0.00589454560176314,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272384279,110,298,mousemove,//*[@id='rhscol'],{},"{""topRight"":1150,""topLeft"":707,""bottomRight"":1157,""bottomLeft"":717,""middle"":907,""inTarget"":false}",0.08142116950407106,0.32426550598476606,184.0,0.03437258326269978,-0.027061386780586782,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272384529,109,293,mousemove,//*[@id='rhscol'],{},"{""topRight"":1150,""topLeft"":706,""bottomRight"":1159,""bottomLeft"":720,""middle"":908,""inTarget"":false}",0.08068097705403404,0.3188248095756257,250.0,0.020396078054371138,-0.01397650520832864,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272384795,105,290,mousemove,//*[@id='rhscol'],{},"{""topRight"":1154,""topLeft"":709,""bottomRight"":1163,""bottomLeft"":725,""middle"":912,""inTarget"":false}",0.07772020725388601,0.31556039173014144,266.0,0.018796992481203006,-0.001599085573168131,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272385196,102,303,mousemove,//*[@id='rhscol'],{},"{""topRight"":1159,""topLeft"":716,""bottomRight"":1164,""bottomLeft"":723,""middle"":915,""inTarget"":false}",0.07549962990377498,0.3297062023939064,401.0,0.033270982703556946,0.01447399022235394,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272385347,103,328,mousemove,//*[@id='rhscol'],{},"{""topRight"":1162,""topLeft"":722,""bottomRight"":1158,""bottomLeft"":715,""middle"":914,""inTarget"":false}",0.07623982235381199,0.35690968443960824,151.0,0.16569531130061993,0.132424328597063,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272385512,104,337,mousemove,//*[@id='rhscol'],{},"{""topRight"":1163,""topLeft"":724,""bottomRight"":1156,""bottomLeft"":712,""middle"":913,""inTarget"":false}",0.076980014803849,0.36670293797606096,165.0,0.05488112204931768,-0.11081418925130225,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272385696,104,337,mousemove,//*[@id='rhscol'],{},"{""topRight"":1163,""topLeft"":724,""bottomRight"":1156,""bottomLeft"":712,""middle"":913,""inTarget"":false}",0.076980014803849,0.36670293797606096,184.0,0.0,-0.05488112204931768,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272385946,104,338,mousemove,//*[@id='rhscol'],{},"{""topRight"":1163,""topLeft"":724,""bottomRight"":1155,""bottomLeft"":711,""middle"":913,""inTarget"":false}",0.076980014803849,0.367791077257889,250.0,0.004,0.004,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272386378,104,354,mousemove,//*[@id='rhscol'],{},"{""topRight"":1167,""topLeft"":729,""bottomRight"":1153,""bottomLeft"":707,""middle"":914,""inTarget"":false}",0.076980014803849,0.3852013057671382,432.0,0.037037037037037035,0.03303703703703703,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272386696,104,359,mousemove,//*[@id='rhscol'],{},"{""topRight"":1168,""topLeft"":731,""bottomRight"":1152,""bottomLeft"":706,""middle"":914,""inTarget"":false}",0.076980014803849,0.3906420021762786,318.0,0.015723270440251572,-0.021313766596785463,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272386846,0,0,scroll,/,{},{},0.0,0.0,150.0,2.491737457188368,2.4760141867481167,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272387011,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-2.491737457188368,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272387162,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272387312,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272387462,105,424,mousemove,//*[@id='rhscol'],{},"{""topRight"":1183,""topLeft"":755,""bottomRight"":1144,""bottomLeft"":693,""middle"":918,""inTarget"":false}",0.07772020725388601,0.4613710554951034,150.0,2.91205158684465,2.91205158684465,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272387628,0,0,scroll,/,{},{},0.0,0.0,166.0,2.631371915823479,-0.2806796710211712,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272387795,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-2.631371915823479,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272387962,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272388128,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272388279,104,442,mousemove,//*[@id='rhscol'],{},"{""topRight"":1188,""topLeft"":764,""bottomRight"":1143,""bottomLeft"":691,""middle"":922,""inTarget"":false}",0.076980014803849,0.4809575625680087,151.0,3.007089265635083,3.007089265635083,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272388512,101,426,mousemove,//*[@id='rhscol'],{},"{""topRight"":1187,""topLeft"":760,""bottomRight"":1147,""bottomLeft"":696,""middle"":923,""inTarget"":false}",0.07475943745373798,0.46354733405875953,233.0,0.06986618281587857,-2.9372230828192043,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272388662,0,0,scroll,/,{},{},0.0,0.0,150.0,2.9187287948313694,2.8488626120154907,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272388828,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.9187287948313694,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272388995,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272389162,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272389313,97,374,mousemove,//*[@id='rhscol'],{},"{""topRight"":1178,""topLeft"":743,""bottomRight"":1157,""bottomLeft"":709,""middle"":922,""inTarget"":false}",0.07179866765358993,0.40696409140369966,151.0,2.5587693442342774,2.5587693442342774,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272389463,99,394,mousemove,//*[@id='rhscol'],{},"{""topRight"":1181,""topLeft"":749,""bottomRight"":1153,""bottomLeft"":703,""middle"":921,""inTarget"":false}",0.07327905255366396,0.42872687704026113,150.0,0.1339983416149452,-2.424771002619332,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272389613,98,404,mousemove,//*[@id='rhscol'],{},"{""topRight"":1184,""topLeft"":753,""bottomRight"":1152,""bottomLeft"":703,""middle"":923,""inTarget"":false}",0.07253886010362694,0.4396082698585419,150.0,0.0669991708074726,-0.0669991708074726,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272389779,97,407,mousemove,//*[@id='rhscol'],{},"{""topRight"":1186,""topLeft"":756,""bottomRight"":1153,""bottomLeft"":703,""middle"":924,""inTarget"":false}",0.07179866765358993,0.4428726877040261,166.0,0.01904986542270108,-0.04794930538477152,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272389978,96,407,mousemove,//*[@id='rhscol'],{},"{""topRight"":1187,""topLeft"":756,""bottomRight"":1154,""bottomLeft"":704,""middle"":925,""inTarget"":false}",0.07105847520355292,0.4428726877040261,199.0,0.005025125628140704,-0.014024739794560377,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272390129,93,367,mousemove,//*[@id='rhscol'],{},"{""topRight"":1180,""topLeft"":744,""bottomRight"":1162,""bottomLeft"":715,""middle"":925,""inTarget"":false}",0.0688378978534419,0.39934711643090315,151.0,0.26564465059776926,0.26061952496962854,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272390280,88,319,mousemove,//*[@id='rhscol'],{},"{""topRight"":1175,""topLeft"":734,""bottomRight"":1174,""bottomLeft"":732,""middle"":929,""inTarget"":false}",0.06513693560325684,0.3471164309031556,151.0,0.31960075528512993,0.05395610468736067,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272390817,85,277,mouseup,//*[@id='rhscol'],{},"{""topRight"":1172,""topLeft"":725,""bottomRight"":1185,""bottomLeft"":748,""middle"":933,""inTarget"":false}",0.06291635825314582,0.3014145810663765,537.0,0.0784115578079229,-0.24118919747720702,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
