cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490107836541,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107836957,0,0,scroll,/,{},{},0.0,0.0,416.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107837557,0,0,scroll,/,{},{},0.0,0.0,600.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107838007,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107838174,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107838841,0,0,scroll,/,{},{},0.0,0.0,667.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107839224,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107839423,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107839657,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107839824,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107840040,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107840241,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107840440,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107841541,0,0,scroll,/,{},{},0.0,0.0,1101.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107841857,0,0,scroll,/,{},{},0.0,0.0,316.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107842140,0,0,scroll,/,{},{},0.0,0.0,283.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107842290,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107843074,0,0,scroll,/,{},{},0.0,0.0,784.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107843224,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107843641,0,0,scroll,/,{},{},0.0,0.0,417.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107843857,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107844023,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107844257,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107845724,0,0,scroll,/,{},{},0.0,0.0,1467.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107846024,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107846190,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107846358,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107846574,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107846724,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107846875,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107847890,0,0,scroll,/,{},{},0.0,0.0,1015.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107848040,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107848257,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107848490,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107848673,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107848924,0,0,scroll,/,{},{},0.0,0.0,251.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107849091,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107849690,0,0,scroll,/,{},{},0.0,0.0,599.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107850056,0,0,scroll,/,{},{},0.0,0.0,366.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107850224,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107850391,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107850740,0,0,scroll,/,{},{},0.0,0.0,349.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107850973,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107851123,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107851290,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107851457,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107851723,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107852140,0,0,scroll,/,{},{},0.0,0.0,417.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107852373,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107852524,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107852691,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107852857,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107853056,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107853907,0,0,scroll,/,{},{},0.0,0.0,851.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107856323,0,0,scroll,/,{},{},0.0,0.0,2416.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107856474,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107856624,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107856774,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107856924,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107857640,0,0,scroll,/,{},{},0.0,0.0,716.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107857823,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107857990,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107858140,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107858290,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
