cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483586126365,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,412.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586126399,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586126441,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,42.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586126480,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,39.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586126518,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,38.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586126541,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,23.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586126786,84,1750,mousemove,//*[@id='rcnt'],{},"{""topRight"":1771,""topLeft"":1645,""bottomRight"":1577,""bottomLeft"":1434,""middle"":1578,""inTarget"":false}",0.06896551724137931,2.7777777777777777,245.0,7.151080980080806,7.151080980080806,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128060,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1274.0,1.3752078807847705,-5.775873099296035,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128302,84,1710,mousemove,//*[@id='rcnt'],{},"{""topRight"":1734,""topLeft"":1605,""bottomRight"":1541,""bottomLeft"":1394,""middle"":1539,""inTarget"":false}",0.06896551724137931,2.7142857142857144,242.0,7.0746360114391384,5.699428130654368,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128622,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,320.0,5.350193483650848,-1.7244425277882902,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128657,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,-5.350193483650848,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128689,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128730,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,41.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128769,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,39.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128809,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128842,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128876,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128909,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128944,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586128977,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586129011,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586129044,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586129078,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586129111,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586129121,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,10.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586129367,84,1110,mousemove,//*[@id='rcnt'],{},"{""topRight"":1200,""topLeft"":1005,""bottomRight"":1030,""bottomLeft"":794,""middle"":965,""inTarget"":false}",0.06896551724137931,1.7619047619047619,246.0,4.52509691411068,4.52509691411068,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586129672,88,1109,mousemove,//*[@id='rcnt'],{},"{""topRight"":1197,""topLeft"":1004,""bottomRight"":1027,""bottomLeft"":793,""middle"":962,""inTarget"":false}",0.0722495894909688,1.7603174603174603,305.0,0.013518379100385773,-4.511578535010294,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586129824,168,1097,mousemove,//*[@id='rso'],{},"{""topRight"":1145,""topLeft"":992,""bottomRight"":968,""bottomLeft"":781,""middle"":925,""inTarget"":false}",0.13793103448275862,1.7412698412698413,152.0,0.5322039056883338,0.518685526587948,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586129975,198,1104,mousemove,//*[@id='rso'],{},"{""topRight"":1137,""topLeft"":1000,""bottomRight"":957,""bottomLeft"":790,""middle"":923,""inTarget"":false}",0.1625615763546798,1.7523809523809524,151.0,0.2040122092814485,-0.3281916964068853,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586130126,208,1118,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1144,""topLeft"":1015,""bottomRight"":963,""bottomLeft"":805,""middle"":934,""inTarget"":false}",0.17077175697865354,1.7746031746031745,151.0,0.11393808300718711,-0.0900741262742614,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586130875,208,1121,mousedown,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1147,""topLeft"":1018,""bottomRight"":965,""bottomLeft"":808,""middle"":937,""inTarget"":false}",0.17077175697865354,1.7793650793650793,749.0,0.004005340453938585,-0.10993274255324852,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586131014,208,1121,mouseup,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1147,""topLeft"":1018,""bottomRight"":965,""bottomLeft"":808,""middle"":937,""inTarget"":false}",0.17077175697865354,1.7793650793650793,139.0,0.0,-0.004005340453938585,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586131015,208,1121,click,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1147,""topLeft"":1018,""bottomRight"":965,""bottomLeft"":808,""middle"":937,""inTarget"":false}",0.17077175697865354,1.7793650793650793,1.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586131017,0,0,beforeunload,/,{},{},0.0,0.0,2.0,570.0668820410461,570.0668820410461,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586131173,0,0,unload,/,{},{},0.0,0.0,156.0,0.0,-570.0668820410461,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
