cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486755027174,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,41.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027368,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,194.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027372,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027374,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027375,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027375,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,0.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027510,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,135.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027511,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027512,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027513,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027514,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027516,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027558,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,42.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027590,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027609,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,19.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027642,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027825,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,183.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027848,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,23.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027875,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,27.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027879,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027904,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,25.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027928,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,24.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027962,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027998,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755028025,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,27.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755028038,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,13.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755029184,98,377,mousemove,//*[@id='rhscol'],{},"{""topRight"":1178,""topLeft"":743,""bottomRight"":1191,""bottomLeft"":765,""middle"":919,""inTarget"":false}",0.07174231332357248,0.5909090909090909,1146.0,0.33990331851053507,0.33990331851053507,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755029344,108,354,mousemove,//*[@id='rhscol'],{},"{""topRight"":1163,""topLeft"":726,""bottomRight"":1188,""bottomLeft"":766,""middle"":910,""inTarget"":false}",0.07906295754026355,0.554858934169279,160.0,0.15674920254980568,-0.1831541159607294,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755029508,229,260,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":1027,""topLeft"":582,""bottomRight"":1107,""bottomLeft"":715,""middle"":801,""inTarget"":false}",0.16764275256222547,0.40752351097178685,164.0,0.9342808602120013,0.7775316576621956,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755029661,239,256,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":1016,""topLeft"":571,""bottomRight"":1100,""bottomLeft"":710,""middle"":792,""inTarget"":false}",0.17496339677891654,0.4012539184952978,153.0,0.0703943112043726,-0.8638865490076287,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755029841,240,255,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":1015,""topLeft"":570,""bottomRight"":1099,""bottomLeft"":709,""middle"":791,""inTarget"":false}",0.17569546120058566,0.3996865203761755,180.0,0.007856742013183862,-0.06253756919118875,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755030018,240,248,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":1014,""topLeft"":568,""bottomRight"":1102,""bottomLeft"":714,""middle"":793,""inTarget"":false}",0.17569546120058566,0.3887147335423197,177.0,0.03954802259887006,0.031691280585686196,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755031761,238,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1016,""topLeft"":569,""bottomRight"":1105,""bottomLeft"":717,""middle"":795,""inTarget"":false}",0.17423133235724744,0.38557993730407525,1743.0,0.0016227350113288527,-0.037925287587541205,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755031993,239,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1015,""topLeft"":569,""bottomRight"":1104,""bottomLeft"":716,""middle"":794,""inTarget"":false}",0.17496339677891654,0.38557993730407525,232.0,0.004310344827586207,0.002687609816257354,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755032288,252,247,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1002,""topLeft"":556,""bottomRight"":1092,""bottomLeft"":705,""middle"":781,""inTarget"":false}",0.18448023426061494,0.3871473354231975,295.0,0.044197982408153556,0.03988763758056735,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755034764,252,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1002,""topLeft"":556,""bottomRight"":1092,""bottomLeft"":706,""middle"":781,""inTarget"":false}",0.18448023426061494,0.38557993730407525,2476.0,0.0004038772213247173,-0.04379410518682884,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755035067,252,245,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":1002,""topLeft"":556,""bottomRight"":1093,""bottomLeft"":707,""middle"":781,""inTarget"":false}",0.18448023426061494,0.384012539184953,303.0,0.0033003300330033004,0.002896452811678583,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755035218,273,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":972,""topLeft"":520,""bottomRight"":1114,""bottomLeft"":752,""middle"":784,""inTarget"":false}",0.19985358711566617,0.24608150470219436,151.0,0.5991456279832342,0.5958452979502309,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755035371,277,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":1126,""bottomLeft"":772,""middle"":791,""inTarget"":false}",0.2027818448023426,0.1974921630094044,153.0,0.20429411252402332,-0.39485151545921093,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755035857,277,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":1127,""bottomLeft"":773,""middle"":791,""inTarget"":false}",0.2027818448023426,0.19592476489028213,486.0,0.00205761316872428,-0.20223649935529905,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755035996,277,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":1127,""bottomLeft"":773,""middle"":791,""inTarget"":false}",0.2027818448023426,0.19592476489028213,139.0,0.0,-0.00205761316872428,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755036305,277,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":1127,""bottomLeft"":773,""middle"":791,""inTarget"":false}",0.2027818448023426,0.19592476489028213,309.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755036345,277,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":1127,""bottomLeft"":773,""middle"":791,""inTarget"":false}",0.2027818448023426,0.19592476489028213,40.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755036350,277,125,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":1127,""bottomLeft"":773,""middle"":791,""inTarget"":false}",0.2027818448023426,0.19592476489028213,5.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755036351,0,0,beforeunload,/,{},{},0.0,0.0,1.0,303.8980092070364,303.8980092070364,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755037825,0,0,unload,/,{},{},0.0,0.0,1474.0,0.0,-303.8980092070364,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
