cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538438382158,0,0,scroll,/,{},{},0.0,0.0,165.0,5.559042799002239,1.3515104052620117,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438382974,0,0,scroll,/,{},{},0.0,0.0,816.0,0.0,-5.559042799002239,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438383125,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438383275,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438383425,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438383429,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438383432,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,3.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438383627,407,1130,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1077,""topLeft"":1061,""bottomRight"":717,""bottomLeft"":693,""middle"":829,""inTarget"":false}",0.3121165644171779,1.6212338593974176,195.0,6.159290326872365,6.159290326872365,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438384507,0,0,scroll,/,{},{},0.0,0.0,880.0,1.36484274288649,-4.794447583985875,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438384657,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.36484274288649,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438384807,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438384958,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438385125,407,1384,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2],{},"{""topRight"":1321,""topLeft"":1308,""bottomRight"":949,""bottomLeft"":931,""middle"":1083,""inTarget"":false}",0.3121165644171779,1.9856527977044476,167.0,8.638344605646747,8.638344605646747,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438385641,0,0,scroll,/,{},{},0.0,0.0,516.0,2.795743312292649,-5.8426012933540985,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438385791,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.795743312292649,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438385941,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438386107,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438386307,407,1242,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1184,""topLeft"":1170,""bottomRight"":818,""bottomLeft"":796,""middle"":941,""inTarget"":false}",0.3121165644171779,1.781922525107604,200.0,6.534931139652506,6.534931139652506,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438386458,404,1179,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":1125,""topLeft"":1108,""bottomRight"":762,""bottomLeft"":737,""middle"":879,""inTarget"":false}",0.3098159509202454,1.6915351506456242,151.0,0.41769131208533716,-6.117239827567168,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438386624,405,1082,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1033,""topLeft"":1015,""bottomRight"":676,""bottomLeft"":648,""middle"":782,""inTarget"":false}",0.31058282208588955,1.552367288378766,166.0,0.5843684006157964,0.16667708853045926,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438386774,405,1039,mouseover,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":992,""topLeft"":973,""bottomRight"":639,""bottomLeft"":610,""middle"":739,""inTarget"":false}",0.31058282208588955,1.490674318507891,150.0,0.2866666666666667,-0.29770173394912974,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438387058,404,1024,mousemove,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":978,""topLeft"":959,""bottomRight"":627,""bottomLeft"":596,""middle"":724,""inTarget"":false}",0.3098159509202454,1.4691535150645625,284.0,0.052934142177369393,-0.2337325244892973,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438387907,403,1024,mousemove,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":979,""topLeft"":958,""bottomRight"":627,""bottomLeft"":595,""middle"":724,""inTarget"":false}",0.3090490797546012,1.4691535150645625,849.0,0.001177856301531213,-0.05175628587583818,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438388219,403,1024,mousedown,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":979,""topLeft"":958,""bottomRight"":627,""bottomLeft"":595,""middle"":724,""inTarget"":false}",0.3090490797546012,1.4691535150645625,312.0,0.0,-0.001177856301531213,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438388297,403,1024,mouseup,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":979,""topLeft"":958,""bottomRight"":627,""bottomLeft"":595,""middle"":724,""inTarget"":false}",0.3090490797546012,1.4691535150645625,78.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438388298,403,1024,click,//*[@id='rso']/div[2]/div/div[4]/a,{},"{""topRight"":979,""topLeft"":958,""bottomRight"":627,""bottomLeft"":595,""middle"":724,""inTarget"":false}",0.3090490797546012,1.4691535150645625,1.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438388299,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1100.4476361917455,1100.4476361917455,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438388750,0,0,unload,/,{},{},0.0,0.0,451.0,0.0,-1100.4476361917455,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
