cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407737760,93,981,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1095,""topLeft"":882,""bottomRight"":1002,""bottomLeft"":763,""middle"":890,""inTarget"":false}",0.06458333333333334,1.2941952506596306,185.0,0.0194894663538594,-0.0501125770388776,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407737940,0,0,scroll,/,{},{},0.0,0.0,180.0,5.47443553660507,5.454946070251211,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407738095,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-5.47443553660507,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407738675,93,1085,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1181,""topLeft"":986,""bottomRight"":1083,""bottomLeft"":867,""middle"":987,""inTarget"":false}",0.06458333333333334,1.4313984168865435,580.0,1.877549000612963,1.877549000612963,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407738843,94,1090,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1184,""topLeft"":991,""bottomRight"":1087,""bottomLeft"":872,""middle"":991,""inTarget"":false}",0.06527777777777778,1.437994722955145,168.0,0.03035130662852848,-1.8471976939844343,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407738993,94,1101,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1194,""topLeft"":1002,""bottomRight"":1096,""bottomLeft"":883,""middle"":1002,""inTarget"":false}",0.06527777777777778,1.4525065963060686,150.0,0.07333333333333333,0.04298202670480485,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407739706,0,0,scroll,/,{},{},0.0,0.0,713.0,1.5497972368175492,1.476463903484216,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407739856,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.5497972368175492,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407741208,94,1206,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1283,""topLeft"":1107,""bottomRight"":1182,""bottomLeft"":988,""middle"":1101,""inTarget"":false}",0.06527777777777778,1.5910290237467017,1352.0,0.8947173098015525,0.8947173098015525,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407741365,163,1268,mousemove,//*[@id='rso']/div[3]/div[8]/div/div/div/span/div[2]/a,{},"{""topRight"":1305,""topLeft"":1169,""bottomRight"":1199,""bottomLeft"":1050,""middle"":1142,""inTarget"":false}",0.11319444444444444,1.6728232189973615,157.0,0.5908480205799649,-0.3038692892215876,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407741526,179,1269,mousemove,//*[@id='rso']/div[3]/div[8]/div/div/div/span/div[2]/a,{},"{""topRight"":1298,""topLeft"":1170,""bottomRight"":1192,""bottomLeft"":1051,""middle"":1139,""inTarget"":false}",0.12430555555555556,1.6741424802110818,161.0,0.09957279218559875,-0.4912752283943661,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407741691,181,1236,mousemove,//*[@id='rso']/div[3]/div[8]/div/div/div/div/cite,{},"{""topRight"":1268,""topLeft"":1137,""bottomRight"":1162,""bottomLeft"":1018,""middle"":1106,""inTarget"":false}",0.12569444444444444,1.6306068601583112,165.0,0.20036697278565505,0.1007941806000563,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407741841,182,1223,mousemove,//*[@id='rso']/div[3]/div[8]/div/h3/a,{},"{""topRight"":1256,""topLeft"":1124,""bottomRight"":1151,""bottomLeft"":1005,""middle"":1093,""inTarget"":false}",0.12638888888888888,1.6134564643799472,150.0,0.08692269873603532,-0.11344427404961972,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407742408,180,1221,mousemove,//*[@id='rso']/div[3]/div[8]/div/h3/a,{},"{""topRight"":1255,""topLeft"":1122,""bottomRight"":1150,""bottomLeft"":1003,""middle"":1092,""inTarget"":false}",0.125,1.6108179419525066,567.0,0.004988407627418325,-0.081934291108617,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407744578,72,1221,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1307,""topLeft"":1122,""bottomRight"":1206,""bottomLeft"":1004,""middle"":1122,""inTarget"":false}",0.05,1.6108179419525066,2170.0,0.04976958525345622,0.044781177626037894,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407744891,73,1224,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1309,""topLeft"":1125,""bottomRight"":1208,""bottomLeft"":1007,""middle"":1125,""inTarget"":false}",0.050694444444444445,1.6147757255936674,313.0,0.010103123514914951,-0.03966646173854127,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407745177,76,1221,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1305,""topLeft"":1122,""bottomRight"":1204,""bottomLeft"":1003,""middle"":1121,""inTarget"":false}",0.05277777777777778,1.6108179419525066,286.0,0.014834407996920576,0.004731284482005625,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407745342,78,1225,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1307,""topLeft"":1126,""bottomRight"":1206,""bottomLeft"":1007,""middle"":1124,""inTarget"":false}",0.05416666666666667,1.616094986807388,165.0,0.027103854272724725,0.012269446275804148,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407745558,75,1232,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1315,""topLeft"":1133,""bottomRight"":1214,""bottomLeft"":1014,""middle"":1132,""inTarget"":false}",0.052083333333333336,1.6253298153034301,216.0,0.03525820882344402,0.008154354550719296,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407745723,0,0,scroll,/,{},{},0.0,0.0,165.0,7.480489468033428,7.445231259209985,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407745889,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-7.480489468033428,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407746039,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407746277,77,529,mousemove,//*[@id='rhscol'],{},"{""topRight"":793,""topLeft"":432,""bottomRight"":736,""bottomLeft"":314,""middle"":515,""inTarget"":false}",0.05347222222222222,0.6978891820580475,238.0,2.2461117530530137,2.2461117530530137,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407746475,76,525,mousemove,//*[@id='rhscol'],{},"{""topRight"":792,""topLeft"":428,""bottomRight"":735,""bottomLeft"":310,""middle"":513,""inTarget"":false}",0.05277777777777778,0.6926121372031663,198.0,0.02082376578594778,-2.225287987267066,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407746626,77,467,mousemove,//*[@id='rhscol'],{},"{""topRight"":761,""topLeft"":371,""bottomRight"":712,""bottomLeft"":253,""middle"":473,""inTarget"":false}",0.05347222222222222,0.6160949868073878,151.0,0.38416304668273316,0.36333928089678535,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407746776,129,388,mouseover,//*[@id='res'],{},"{""topRight"":679,""topLeft"":288,""bottomRight"":638,""bottomLeft"":169,""middle"":383,""inTarget"":false}",0.08958333333333333,0.5118733509234829,150.0,0.6305200675280332,0.2463570208453001,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407747059,124,377,mouseover,//*[@id='center_col'],{},"{""topRight"":679,""topLeft"":277,""bottomRight"":640,""bottomLeft"":158,""middle"":380,""inTarget"":false}",0.08611111111111111,0.4973614775725594,283.0,0.04269627552506916,-0.5878237920029641,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407747209,22,385,mousemove,//*[@id='rhscol'],{},"{""topRight"":776,""topLeft"":304,""bottomRight"":741,""bottomLeft"":197,""middle"":471,""inTarget"":false}",0.015277777777777777,0.5079155672823219,150.0,0.682088296662862,0.6393920211377928,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407747691,27,382,mousemove,//*[@id='rhscol'],{},"{""topRight"":770,""topLeft"":300,""bottomRight"":735,""bottomLeft"":192,""middle"":466,""inTarget"":false}",0.01875,0.503957783641161,482.0,0.012097410570218466,-0.6699908860926435,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407747841,67,390,mousemove,//*[@id='rhscol'],{},"{""topRight"":736,""topLeft"":296,""bottomRight"":698,""bottomLeft"":182,""middle"":435,""inTarget"":false}",0.04652777777777778,0.5145118733509235,150.0,0.27194770739161517,0.2598502968213967,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407747991,110,388,mousemove,//*[@id='rhscol'],{},"{""topRight"":696,""topLeft"":289,""bottomRight"":656,""bottomLeft"":170,""middle"":398,""inTarget"":false}",0.0763888888888889,0.5118733509234829,150.0,0.28697657666707843,0.015028869275463264,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407748158,129,388,mousemove,//*[@id='res'],{},"{""topRight"":679,""topLeft"":288,""bottomRight"":638,""bottomLeft"":169,""middle"":383,""inTarget"":false}",0.08958333333333333,0.5118733509234829,167.0,0.11377245508982035,-0.17320412157725806,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407748308,152,398,mouseover,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":663,""topLeft"":299,""bottomRight"":618,""bottomLeft"":181,""middle"":371,""inTarget"":false}",0.10555555555555556,0.525065963060686,150.0,0.16719914938645938,0.05342669429663903,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407748458,173,406,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":648,""topLeft"":309,""bottomRight"":601,""bottomLeft"":192,""middle"":360,""inTarget"":false}",0.12013888888888889,0.5356200527704486,150.0,0.1498147003616282,-0.01738444902483119,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407748624,202,412,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":625,""topLeft"":321,""bottomRight"":575,""bottomLeft"":207,""middle"":344,""inTarget"":false}",0.14027777777777778,0.5435356200527705,166.0,0.17839870957784154,0.028584009216213346,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407748776,239,416,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":596,""topLeft"":335,""bottomRight"":542,""bottomLeft"":226,""middle"":323,""inTarget"":false}",0.16597222222222222,0.5488126649076517,152.0,0.244839395604321,0.06644068602647946,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407748940,290,408,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":549,""topLeft"":348,""bottomRight"":492,""bottomLeft"":249,""middle"":288,""inTarget"":false}",0.2013888888888889,0.5382585751978892,164.0,0.31477828046683676,0.06993888486251576,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407749090,319,407,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":524,""topLeft"":362,""bottomRight"":465,""bottomLeft"":268,""middle"":274,""inTarget"":false}",0.22152777777777777,0.5369393139841688,150.0,0.19344824171395877,-0.12133003875287798,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407749725,320,407,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":523,""topLeft"":362,""bottomRight"":464,""bottomLeft"":269,""middle"":273,""inTarget"":false}",0.2222222222222222,0.5369393139841688,635.0,0.0015748031496062992,-0.19187343856435246,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407749890,297,406,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2],{},"{""topRight"":542,""topLeft"":350,""bottomRight"":485,""bottomLeft"":252,""middle"":283,""inTarget"":false}",0.20625,0.5356200527704486,165.0,0.13952562949359198,0.1379508263439857,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407750056,253,388,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div,{},"{""topRight"":569,""topLeft"":314,""bottomRight"":519,""bottomLeft"":210,""middle"":293,""inTarget"":false}",0.17569444444444443,0.5118733509234829,166.0,0.28638227286758344,0.14685664337399146,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407750223,218,327,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":573,""topLeft"":244,""bottomRight"":537,""bottomLeft"":141,""middle"":275,""inTarget"":false}",0.15138888888888888,0.4313984168865435,167.0,0.4211245741920297,0.13474230132444626,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407750373,217,295,mousemove,//*[@id='rso'],{},"{""topRight"":562,""topLeft"":214,""bottomRight"":532,""bottomLeft"":117,""middle"":258,""inTarget"":false}",0.15069444444444444,0.3891820580474934,150.0,0.21343747458109494,-0.20768709961093476,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407750525,223,252,mousemove,//*[@id='rso']/div[1]/div/div/div/div/cite/b,{},"{""topRight"":543,""topLeft"":179,""bottomRight"":522,""bottomLeft"":101,""middle"":232,""inTarget"":false}",0.15486111111111112,0.3324538258575198,152.0,0.2856354387643738,0.07219796418327887,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407750740,226,246,mousemove,//*[@id='rso']/div[1]/div/div/div/div/cite/b,{},"{""topRight"":538,""topLeft"":176,""bottomRight"":519,""bottomLeft"":102,""middle"":227,""inTarget"":false}",0.15694444444444444,0.3245382585751979,215.0,0.03120094852325288,-0.2544344902411209,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
