cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487799400788,357,148,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":888,""topLeft"":435,""bottomRight"":953,""bottomLeft"":556,""middle"":678,""inTarget"":false}",0.223125,0.19220779220779222,157.0,0.7434788235623409,0.7422247187708751,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799400941,299,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":946,""topLeft"":494,""bottomRight"":1043,""bottomLeft"":660,""middle"":759,""inTarget"":false}",0.186875,0.07142857142857142,153.0,0.7163649153581472,-0.027113908204193682,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799401096,292,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":958,""topLeft"":509,""bottomRight"":1073,""bottomLeft"":701,""middle"":784,""inTarget"":false}",0.1825,0.0025974025974025974,155.0,0.34490493947415896,-0.3714599758839882,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799401912,0,0,blur,/,{},{},0.0,0.0,816.0,0.3578515309249261,0.012946591450767153,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799448779,0,0,focus,/,{},{},0.0,0.0,46867.0,0.0,-0.3578515309249261,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799449188,492,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":759,""topLeft"":315,""bottomRight"":898,""bottomLeft"":574,""middle"":603,""inTarget"":false}",0.3075,0.006493506493506494,409.0,1.202996102318124,1.202996102318124,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799449343,521,151,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":724,""topLeft"":273,""bottomRight"":801,""bottomLeft"":437,""middle"":518,""inTarget"":false}",0.325625,0.1961038961038961,155.0,0.9603372629909067,-0.2426588393272172,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799450009,525,181,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":723,""topLeft"":275,""bottomRight"":785,""bottomLeft"":412,""middle"":506,""inTarget"":false}",0.328125,0.23506493506493506,666.0,0.045443681532797466,-0.9148935814581093,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799451372,0,0,beforeunload,/,{},{},0.0,0.0,1363.0,0.40742856198931127,0.3619848804565138,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799451374,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,-0.40742856198931127,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
