cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395173642,271,281,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":502,""topLeft"":226,""bottomRight"":518,""bottomLeft"":258,""middle"":165,""inTarget"":true}",0.19868035190615835,0.45691056910569106,154.0,0.2445216932956199,0.0961616315810292,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395173808,247,275,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":523,""topLeft"":207,""bottomRight"":542,""bottomLeft"":251,""middle"":190,""inTarget"":true}",0.1810850439882698,0.44715447154471544,166.0,0.1490279141789516,-0.09549377911666831,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395173959,231,272,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":537,""topLeft"":195,""bottomRight"":558,""bottomLeft"":247,""middle"":206,""inTarget"":true}",0.1693548387096774,0.44227642276422763,151.0,0.10780675891456759,-0.041221155264383996,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395174123,213,269,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":554,""topLeft"":184,""bottomRight"":576,""bottomLeft"":242,""middle"":224,""inTarget"":true}",0.156158357771261,0.4373983739837398,164.0,0.11127004628594304,0.0034632873713754536,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395174274,208,269,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":558,""topLeft"":182,""bottomRight"":580,""bottomLeft"":241,""middle"":229,""inTarget"":true}",0.15249266862170088,0.4373983739837398,151.0,0.033112582781456956,-0.07815746350448609,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395174424,194,268,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":571,""topLeft"":175,""bottomRight"":594,""bottomLeft"":237,""middle"":243,""inTarget"":true}",0.14222873900293256,0.43577235772357725,150.0,0.093571125650788,0.06045854286933104,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395174775,192,264,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":572,""topLeft"":170,""bottomRight"":597,""bottomLeft"":241,""middle"":246,""inTarget"":true}",0.14076246334310852,0.4292682926829268,351.0,0.01274112807692188,-0.08082999757386612,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395174954,192,232,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":564,""topLeft"":141,""bottomRight"":610,""bottomLeft"":272,""middle"":253,""inTarget"":true}",0.14076246334310852,0.3772357723577236,179.0,0.1787709497206704,0.16602982164374852,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395175125,189,205,mousemove,//*[@id='platop0'],{},"{""topRight"":562,""topLeft"":116,""bottomRight"":625,""bottomLeft"":297,""middle"":264,""inTarget"":true}",0.13856304985337242,0.3333333333333333,171.0,0.15886640593223536,-0.019904543788435036,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395176490,189,199,mousemove,//*[@id='platop0'],{},"{""topRight"":561,""topLeft"":111,""bottomRight"":628,""bottomLeft"":303,""middle"":266,""inTarget"":true}",0.13856304985337242,0.3235772357723577,1365.0,0.004395604395604396,-0.15447080153663095,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395177032,189,199,mousedown,//*[@id='platop0'],{},"{""topRight"":561,""topLeft"":111,""bottomRight"":628,""bottomLeft"":303,""middle"":266,""inTarget"":true}",0.13856304985337242,0.3235772357723577,542.0,0.0,-0.004395604395604396,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395177714,188,199,mouseup,//*[@id='platop0'],{},"{""topRight"":562,""topLeft"":111,""bottomRight"":629,""bottomLeft"":303,""middle"":267,""inTarget"":true}",0.1378299120234604,0.3235772357723577,682.0,0.001466275659824047,0.001466275659824047,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395177717,188,199,click,//*[@id='platop0'],{},"{""topRight"":562,""topLeft"":111,""bottomRight"":629,""bottomLeft"":303,""middle"":267,""inTarget"":true}",0.1378299120234604,0.3235772357723577,3.0,0.0,-0.001466275659824047,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395177719,0,0,beforeunload,/,{},{},0.0,0.0,2.0,136.8804222670284,136.8804222670284,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
0,1538395178403,0,0,unload,/,{},{},0.0,0.0,684.0,0.0,-136.8804222670284,20181001135237,"Mon, 01 Oct 2018 13:52:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1364x615,1347x2111,c8r2bba3nc321cbep41bs6mlb2-dd-top_left,c8r2bba3nc321cbep41bs6mlb2,1,4
