cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488128264816,315,290,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":465,""topLeft"":262,""bottomRight"":481,""bottomLeft"":289,""middle"":121,""inTarget"":true}",0.1640625,0.29471544715447157,153.0,0.5753119237821016,0.2661013974663121,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128265024,338,290,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":444,""topLeft"":279,""bottomRight"":460,""bottomLeft"":305,""middle"":99,""inTarget"":true}",0.17604166666666668,0.29471544715447157,208.0,0.11057692307692307,-0.46473500070517854,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128265303,351,291,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":433,""topLeft"":290,""bottomRight"":449,""bottomLeft"":313,""middle"":86,""inTarget"":true}",0.1828125,0.29573170731707316,279.0,0.046732633729051246,-0.06384428934787183,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128265454,322,323,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":473,""topLeft"":291,""bottomRight"":460,""bottomLeft"":270,""middle"":114,""inTarget"":true}",0.16770833333333332,0.3282520325203252,151.0,0.2859976540621084,0.2392650203330572,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128265608,320,351,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":488,""topLeft"":311,""bottomRight"":451,""bottomLeft"":250,""middle"":123,""inTarget"":true}",0.16666666666666666,0.3567073170731707,154.0,0.18228141360543115,-0.10371624045667727,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128265759,301,378,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":518,""topLeft"":322,""bottomRight"":461,""bottomLeft"":218,""middle"":151,""inTarget"":true}",0.15677083333333333,0.38414634146341464,151.0,0.21864336449296923,0.036361950887538075,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128265911,268,403,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":559,""topLeft"":328,""bottomRight"":486,""bottomLeft"":177,""middle"":192,""inTarget"":true}",0.13958333333333334,0.4095528455284553,152.0,0.27237159926953225,0.05372823477656302,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128266064,258,425,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":580,""topLeft"":344,""bottomRight"":492,""bottomLeft"":156,""middle"":212,""inTarget"":true}",0.134375,0.43191056910569103,153.0,0.1579483133803212,-0.11442328588921105,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128266215,238,450,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":610,""topLeft"":361,""bottomRight"":508,""bottomLeft"":126,""middle"":243,""inTarget"":true}",0.12395833333333334,0.4573170731707317,151.0,0.21202398137194864,0.05407566799162744,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128266735,234,452,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":615,""topLeft"":362,""bottomRight"":511,""bottomLeft"":121,""middle"":247,""inTarget"":true}",0.121875,0.45934959349593496,520.0,0.008600261451922268,-0.20342371992002636,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128266896,232,457,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2],{},"{""topRight"":619,""topLeft"":366,""bottomRight"":513,""bottomLeft"":117,""middle"":252,""inTarget"":true}",0.12083333333333333,0.4644308943089431,161.0,0.03344822861574226,0.02484796716381999,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128267056,229,463,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":625,""topLeft"":371,""bottomRight"":515,""bottomLeft"":112,""middle"":258,""inTarget"":true}",0.11927083333333334,0.47052845528455284,160.0,0.04192627457812106,0.008478045962378798,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128267352,226,471,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":632,""topLeft"":378,""bottomRight"":518,""bottomLeft"":106,""middle"":265,""inTarget"":true}",0.11770833333333333,0.47865853658536583,296.0,0.02886487751796463,-0.013061397060156427,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128267511,218,479,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3],{},"{""topRight"":643,""topLeft"":384,""bottomRight"":525,""bottomLeft"":96,""middle"":276,""inTarget"":true}",0.11354166666666667,0.4867886178861789,159.0,0.07115539936468403,0.0422905218467194,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128268025,214,482,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3],{},"{""topRight"":648,""topLeft"":386,""bottomRight"":529,""bottomLeft"":91,""middle"":281,""inTarget"":true}",0.11145833333333334,0.4898373983739837,514.0,0.009727626459143969,-0.06142777290554006,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128268199,202,482,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span,{},"{""topRight"":658,""topLeft"":383,""bottomRight"":541,""bottomLeft"":79,""middle"":291,""inTarget"":true}",0.10520833333333333,0.4898373983739837,174.0,0.06896551724137931,0.05923789078223534,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128268352,196,481,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span,{},"{""topRight"":662,""topLeft"":381,""bottomRight"":547,""bottomLeft"":74,""middle"":295,""inTarget"":true}",0.10208333333333333,0.4888211382113821,153.0,0.0397566178450864,-0.02920889939629291,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128268511,169,470,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":679,""topLeft"":366,""bottomRight"":574,""bottomLeft"":58,""middle"":311,""inTarget"":true}",0.08802083333333334,0.47764227642276424,159.0,0.1833632671335,0.1436066492884136,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128268671,166,467,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":680,""topLeft"":363,""bottomRight"":578,""bottomLeft"":58,""middle"":312,""inTarget"":true}",0.08645833333333333,0.47459349593495936,160.0,0.02651650429449553,-0.15684676283900448,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128268824,168,453,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":671,""topLeft"":349,""bottomRight"":577,""bottomLeft"":70,""middle"":304,""inTarget"":true}",0.0875,0.4603658536585366,153.0,0.09243225897863366,0.06591575468413813,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128269024,182,426,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":645,""topLeft"":325,""bottomRight"":566,""bottomLeft"":101,""middle"":279,""inTarget"":true}",0.09479166666666666,0.4329268292682927,200.0,0.1520690632574555,0.05963680427882184,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128269239,183,421,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":642,""topLeft"":320,""bottomRight"":566,""bottomLeft"":105,""middle"":276,""inTarget"":true}",0.0953125,0.42784552845528456,215.0,0.023716369830664115,-0.1283526934267914,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128269391,172,438,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":660,""topLeft"":335,""bottomRight"":575,""bottomLeft"":85,""middle"":293,""inTarget"":true}",0.08958333333333333,0.4451219512195122,152.0,0.1332135311270828,0.1094971612964187,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128269783,171,439,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":661,""topLeft"":336,""bottomRight"":576,""bottomLeft"":84,""middle"":294,""inTarget"":true}",0.0890625,0.44613821138211385,392.0,0.0036076876591150386,-0.12960584346796777,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128269919,171,439,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":661,""topLeft"":336,""bottomRight"":576,""bottomLeft"":84,""middle"":294,""inTarget"":true}",0.0890625,0.44613821138211385,136.0,0.0,-0.0036076876591150386,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128269920,171,439,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":661,""topLeft"":336,""bottomRight"":576,""bottomLeft"":84,""middle"":294,""inTarget"":true}",0.0890625,0.44613821138211385,1.0,0.0,0.0,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128269921,0,0,beforeunload,/,{},{},0.0,0.0,1.0,471.128432595614,471.128432595614,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
0,1488128270152,0,0,unload,/,{},{},0.0,0.0,231.0,0.0,-471.128432595614,20170226175337,"Sun, 26 Feb 2017 17:53:37 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x984,1903x2058,41v84eha7h21amcd9lnmnc8uo3-dd-top_left,41v84eha7h21amcd9lnmnc8uo3,1,4
