cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486766335027,0,879,scroll,/,{},{},0.0,1.279475982532751,151.0,3.3113774812980905,3.0789309333504025,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766335194,0,950,scroll,/,{},{},0.0,1.3828238719068413,167.0,0.4251497005988024,-2.886227780699288,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766335552,334,1440,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1395,""topLeft"":1350,""bottomRight"":1027,""bottomLeft"":965,""middle"":1143,""inTarget"":false}",0.326171875,2.096069868995633,358.0,1.656441067494052,1.2312913668952494,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766335714,334,1440,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1395,""topLeft"":1350,""bottomRight"":1027,""bottomLeft"":965,""middle"":1143,""inTarget"":false}",0.326171875,2.096069868995633,162.0,0.0,-1.656441067494052,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766337624,0,953,scroll,/,{},{},0.0,1.3871906841339157,1910.0,0.3091777086302134,0.3091777086302134,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766337777,0,998,scroll,/,{},{},0.0,1.452692867540029,153.0,0.29411764705882354,-0.015060061571389838,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766337944,0,1050,scroll,/,{},{},0.0,1.5283842794759825,167.0,0.31137724550898205,0.01725959845015851,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766338625,0,1054,scroll,/,{},{},0.0,1.5342066957787481,681.0,0.005873715124816446,-0.3055035303841656,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766338778,0,915,scroll,/,{},{},0.0,1.331877729257642,153.0,0.9084967320261438,0.9026230169013273,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766338948,0,739,scroll,/,{},{},0.0,1.0756914119359535,170.0,1.035294117647059,0.12679738562091514,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766339200,334,1227,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1193,""topLeft"":1140,""bottomRight"":836,""bottomLeft"":759,""middle"":931,""inTarget"":false}",0.326171875,1.7860262008733625,252.0,2.3466443558686536,1.3113502382215947,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766339360,334,1209,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":1176,""topLeft"":1122,""bottomRight"":821,""bottomLeft"":741,""middle"":913,""inTarget"":false}",0.326171875,1.759825327510917,160.0,0.1125,-2.234144355868654,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766339517,337,1136,mousemove,//*[@id='rso'],{},"{""topRight"":1107,""topLeft"":1051,""bottomRight"":757,""bottomLeft"":672,""middle"":840,""inTarget"":false}",0.3291015625,1.653566229985444,157.0,0.46536062312376636,0.35286062312376637,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766339672,340,1073,mousemove,//*[@id='uid_2'],{},"{""topRight"":1047,""topLeft"":990,""bottomRight"":702,""bottomLeft"":614,""middle"":777,""inTarget"":false}",0.33203125,1.561863173216885,155.0,0.4069121814508769,-0.058448441672889484,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766339824,343,1050,mousemove,//*[@id='uid_2'],{},"{""topRight"":1025,""topLeft"":968,""bottomRight"":682,""bottomLeft"":593,""middle"":754,""inTarget"":false}",0.3349609375,1.5283842794759825,152.0,0.15259754611504212,-0.25431463533583476,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766340142,0,738,scroll,/,{},{},0.0,1.074235807860262,318.0,1.4580923786767936,1.3054948325617515,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766340307,0,618,scroll,/,{},{},0.0,0.8995633187772926,165.0,0.7272727272727273,-0.7308196514040664,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766340457,345,757,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":763,""topLeft"":686,""bottomRight"":475,""bottomLeft"":339,""middle"":464,""inTarget"":false}",0.3369140625,1.1018922852983988,150.0,2.4796594748293788,1.7523867475566515,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766340643,345,733,mouseover,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":742,""topLeft"":663,""bottomRight"":462,""bottomLeft"":321,""middle"":441,""inTarget"":false}",0.3369140625,1.066957787481805,186.0,0.12903225806451613,-2.3506272167648627,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766340982,346,733,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":742,""topLeft"":664,""bottomRight"":461,""bottomLeft"":321,""middle"":441,""inTarget"":false}",0.337890625,1.066957787481805,339.0,0.0029498525073746312,-0.1260824055571415,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766341349,0,419,scroll,/,{},{},0.0,0.6098981077147017,367.0,1.273129964652717,1.2701801121453424,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766341508,0,252,scroll,/,{},{},0.0,0.36681222707423583,159.0,1.050314465408805,-0.22281549924391197,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766341742,362,384,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":471,""topLeft"":363,""bottomRight"":396,""bottomLeft"":260,""middle"":110,""inTarget"":true}",0.353515625,0.5589519650655022,234.0,1.6466472443558102,0.5963327789470052,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766342137,362,385,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":471,""topLeft"":364,""bottomRight"":396,""bottomLeft"":259,""middle"":111,""inTarget"":true}",0.353515625,0.5604075691411936,395.0,0.002531645569620253,-1.64411559878619,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766342301,0,98,scroll,/,{},{},0.0,0.14264919941775836,164.0,2.816868591452396,2.8143369458827756,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766342474,0,5,scroll,/,{},{},0.0,0.00727802037845706,173.0,0.5375722543352601,-2.2792963371171355,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766342656,362,280,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":418,""topLeft"":292,""bottomRight"":438,""bottomLeft"":319,""middle"":76,""inTarget"":true}",0.353515625,0.40756914119359533,182.0,2.4978495762827717,1.9602773219475116,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766343200,362,279,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":418,""topLeft"":291,""bottomRight"":438,""bottomLeft"":320,""middle"":76,""inTarget"":true}",0.353515625,0.40611353711790393,544.0,0.001838235294117647,-2.496011340988654,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766343354,359,259,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":412,""topLeft"":277,""bottomRight"":451,""bottomLeft"":332,""middle"":87,""inTarget"":true}",0.3505859375,0.37700145560407566,154.0,0.1313230416633551,0.12948480636923745,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766343504,345,209,mousemove,//*[@id='platop1'],{},"{""topRight"":410,""topLeft"":240,""bottomRight"":490,""bottomLeft"":361,""middle"":129,""inTarget"":true}",0.3369140625,0.3042212518195051,150.0,0.3461534662865912,0.21483042462323612,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766343656,266,158,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":479,""topLeft"":147,""bottomRight"":584,""bottomLeft"":366,""middle"":222,""inTarget"":true}",0.259765625,0.22998544395924309,152.0,0.6186309834051386,0.27247751711854734,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766343815,237,160,mousemove,//*[@id='platop0'],{},"{""topRight"":508,""topLeft"":122,""bottomRight"":607,""bottomLeft"":354,""middle"":243,""inTarget"":true}",0.2314453125,0.2328966521106259,159.0,0.18282316797168094,-0.4358078154334576,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766343968,218,188,mousemove,//*[@id='platop0'],{},"{""topRight"":530,""topLeft"":122,""bottomRight"":608,""bottomLeft"":322,""middle"":245,""inTarget"":true}",0.212890625,0.27365356622998543,153.0,0.22116240935540696,0.03833924138372602,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766344120,216,202,mousemove,//*[@id='platop0'],{},"{""topRight"":535,""topLeft"":130,""bottomRight"":603,""bottomLeft"":308,""middle"":241,""inTarget"":true}",0.2109375,0.2940320232896652,152.0,0.09304036594559836,-0.1281220434098086,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766344272,216,220,mousemove,//*[@id='platop0'],{},"{""topRight"":538,""topLeft"":144,""bottomRight"":594,""bottomLeft"":291,""middle"":234,""inTarget"":true}",0.2109375,0.32023289665211063,152.0,0.11842105263157894,0.025380686685980577,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766344432,224,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":535,""topLeft"":163,""bottomRight"":579,""bottomLeft"":276,""middle"":220,""inTarget"":true}",0.21875,0.34643377001455605,160.0,0.1231107225224513,0.0046896698908723555,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766344582,281,256,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":485,""topLeft"":214,""bottomRight"":520,""bottomLeft"":285,""middle"":161,""inTarget"":true}",0.2744140625,0.3726346433770015,150.0,0.3984971769034255,0.2753864543809742,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766344748,367,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":408,""topLeft"":288,""bottomRight"":440,""bottomLeft"":332,""middle"":76,""inTarget"":true}",0.3583984375,0.388646288209607,166.0,0.5222929781269569,0.12379580122353134,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766344898,386,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":391,""topLeft"":304,""bottomRight"":424,""bottomLeft"":346,""middle"":60,""inTarget"":true}",0.376953125,0.388646288209607,150.0,0.12666666666666668,-0.39562631146029015,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766345048,432,262,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":347,""topLeft"":342,""bottomRight"":389,""bottomLeft"":384,""middle"":40,""inTarget"":true}",0.421875,0.3813682678311499,150.0,0.308472941366914,0.18180627470024732,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766345198,455,259,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":325,""topLeft"":361,""bottomRight"":373,""bottomLeft"":404,""middle"":47,""inTarget"":true}",0.4443359375,0.37700145560407566,150.0,0.1546321800632427,-0.1538407613036713,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766345352,464,262,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":319,""topLeft"":370,""bottomRight"":364,""bottomLeft"":410,""middle"":49,""inTarget"":true}",0.453125,0.3813682678311499,154.0,0.061602811561721676,-0.09302936850152102,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766345504,448,290,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":347,""topLeft"":369,""bottomRight"":360,""bottomLeft"":381,""middle"":17,""inTarget"":true}",0.4375,0.42212518195050946,152.0,0.21216467758680393,0.15056186602508226,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766345682,431,301,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":367,""topLeft"":360,""bottomRight"":368,""bottomLeft"":361,""middle"":4,""inTarget"":true}",0.4208984375,0.438136826783115,178.0,0.11375537489503701,-0.09840930269176693,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766345837,376,182,mouseover,//*[@id='platop1'],{},"{""topRight"":374,""topLeft"":259,""bottomRight"":483,""bottomLeft"":401,""middle"":133,""inTarget"":true}",0.3671875,0.264919941775837,155.0,0.8457766781994264,0.7320213033043894,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766345998,337,41,mousemove,//*[@id='sfdiv'],{},"{""topRight"":410,""topLeft"":219,""bottomRight"":610,""bottomLeft"":502,""middle"":278,""inTarget"":false}",0.3291015625,0.05967976710334789,161.0,0.9086597769120452,0.06288309871261888,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766347238,0,0,blur,/,{},{},0.0,0.0,1240.0,0.27377814833496705,-0.6348816285770782,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766364337,0,0,focus,/,{},{},0.0,0.0,17099.0,0.0,-0.27377814833496705,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766364861,598,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":178,""topLeft"":482,""bottomRight"":516,""bottomLeft"":683,""middle"":342,""inTarget"":false}",0.583984375,0.001455604075691412,524.0,1.1412229696943068,1.1412229696943068,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766365017,565,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":195,""topLeft"":445,""bottomRight"":506,""bottomLeft"":645,""middle"":307,""inTarget"":false}",0.5517578125,0.033478893740902474,156.0,0.2542375899365633,-0.8869853797577435,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766365167,577,13,mousemove,//*[@id='sfdiv'],{},"{""topRight"":189,""topLeft"":459,""bottomRight"":511,""bottomLeft"":660,""middle"":322,""inTarget"":false}",0.5634765625,0.018922852983988356,150.0,0.10413666234542206,-0.15010092759114124,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766365446,688,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":117,""topLeft"":570,""bottomRight"":498,""bottomLeft"":747,""middle"":392,""inTarget"":false}",0.671875,0.002911208151382824,279.0,0.3997982559290595,0.2956615935836374,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
0,1486766365601,735,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":104,""topLeft"":616,""bottomRight"":495,""bottomLeft"":783,""middle"":424,""inTarget"":false}",0.7177734375,0.002911208151382824,155.0,0.3032258064516129,-0.09657244947744659,20170210233645,"Fri, 10 Feb 2017 23:36:45 +0100",Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0,1024x819,1024x687,1075x1996,ctthdnme3c3eepsrsq041p7n42-dd-top_left,ctthdnme3c3eepsrsq041p7n42,0,5
